time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
198.802,0.000,0.000,0.000,6.049,-25.796,25.320,685.910,-2201.017,2429.432,-0.381,-0.161,0.519,-0.724,-0.006,-1.658,0.254,0.135,-2.115,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.829,0.000,0.000,0.000,6.052,-25.811,25.331,686.031,-2201.533,2429.938,-0.249,-0.010,0.831,-0.728,-0.003,-1.648,0.260,0.135,-2.086,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.855,0.000,0.000,0.000,6.056,-25.825,25.338,686.152,-2202.050,2430.445,-0.020,-0.137,0.975,-0.730,-0.002,-1.642,0.265,0.132,-2.074,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.885,0.000,0.000,0.000,6.066,-25.849,25.341,686.395,-2203.083,2431.458,0.160,-0.312,1.031,-0.732,-0.002,-1.633,0.251,0.114,-2.081,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.914,0.000,0.000,0.000,6.075,-25.857,25.336,686.516,-2203.600,2431.965,0.286,-0.274,0.954,-0.735,-0.003,-1.614,0.245,0.109,-2.045,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.945,0.000,0.000,0.000,6.096,-25.863,25.314,686.760,-2204.635,2432.978,0.296,-0.140,0.820,-0.735,-0.004,-1.604,0.218,0.089,-2.054,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.975,0.000,0.000,0.000,6.107,-25.861,25.295,686.888,-2205.178,2433.510,0.060,-0.111,0.430,-0.734,-0.007,-1.581,0.199,0.084,-2.014,-21.197,10.224,-38.340,14.846,-16.111,14.301
199.004,0.000,0.000,0.000,6.129,-25.850,25.257,687.126,-2206.186,2434.495,-0.024,-0.248,0.277,-0.733,-0.009,-1.570,0.191,0.072,-2.006,-21.197,10.224,-38.340,14.846,-16.111,14.301
199.032,0.000,0.000,0.000,6.141,-25.842,25.238,687.261,-2206.755,2435.051,0.095,-0.516,-0.001,-0.732,-0.013,-1.550,0.191,0.065,-1.981,-21.197,10.224,-38.340,14.846,-16.111,14.301
199.062,0.000,0.000,0.000,6.161,-25.827,25.216,687.501,-2207.762,2436.034,0.257,-0.531,-0.119,-0.731,-0.017,-1.542,0.182,0.042,-1.990,-21.197,10.224,-38.340,14.846,-16.111,14.301
199.090,0.000,0.000,0.000,6.169,-25.820,25.213,687.618,-2208.253,2436.513,0.522,-0.369,-0.130,-0.728,-0.026,-1.529,0.175,0.033,-1.974,-21.197,10.224,-38.340,14.846,-16.111,14.301
199.120,0.000,0.000,0.000,6.189,-25.810,25.216,687.865,-2209.286,2437.522,0.555,-0.437,-0.117,-0.725,-0.031,-1.523,0.154,0.009,-1.985,-21.197,10.224,-38.340,14.846,-16.111,14.301
199.151,0.000,0.000,0.000,6.201,-25.806,25.224,687.996,-2209.828,2438.052,0.562,-0.274,-0.319,-0.716,-0.041,-1.515,0.143,-0.000,-1.984,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.183,0.000,0.000,0.000,6.229,-25.803,25.241,688.238,-2210.834,2439.035,0.511,-0.198,-0.369,-0.711,-0.047,-1.513,0.124,-0.023,-1.990,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.212,0.000,0.000,0.000,6.246,-25.805,25.249,688.363,-2211.350,2439.540,-0.092,-0.646,-0.977,-0.700,-0.058,-1.512,0.126,-0.035,-1.992,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.241,0.000,0.000,0.000,6.274,-25.819,25.268,688.619,-2212.408,2440.576,-0.611,-0.762,-1.289,-0.696,-0.065,-1.514,0.154,-0.051,-1.992,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.270,0.000,0.000,0.000,6.284,-25.833,25.281,688.745,-2212.925,2441.081,-0.914,-0.371,-0.904,-0.694,-0.080,-1.526,0.170,-0.065,-2.021,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.300,0.000,0.000,0.000,6.302,-25.866,25.302,688.990,-2213.933,2442.068,-0.776,0.005,-0.544,-0.696,-0.088,-1.533,0.212,-0.076,-2.041,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.329,0.000,0.000,0.000,6.311,-25.883,25.310,689.116,-2214.451,2442.574,-0.902,0.312,-0.472,-0.703,-0.099,-1.549,0.231,-0.068,-2.076,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.359,0.000,0.000,0.000,6.322,-25.913,25.317,689.375,-2215.512,2443.612,-0.751,0.232,-0.354,-0.709,-0.104,-1.556,0.258,-0.055,-2.079,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.387,0.000,0.000,0.000,6.325,-25.924,25.312,689.502,-2216.031,2444.118,-0.329,0.227,-0.198,-0.715,-0.107,-1.564,0.264,-0.051,-2.108,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.416,0.000,0.000,0.000,6.326,-25.930,25.301,689.622,-2216.523,2444.599,-0.009,0.125,-0.318,-0.726,-0.112,-1.579,0.246,-0.038,-2.119,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.445,0.000,0.000,0.000,6.322,-25.935,25.263,689.875,-2217.561,2445.610,-0.249,0.044,-0.367,-0.731,-0.113,-1.586,0.243,-0.029,-2.122,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.473,0.000,0.000,0.000,6.317,-25.933,25.240,690.008,-2218.105,2446.140,-0.197,0.121,-0.380,-0.740,-0.115,-1.600,0.248,-0.027,-2.140,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.502,0.000,0.000,0.000,6.302,-25.925,25.205,690.254,-2219.117,2447.124,0.004,0.028,-0.330,-0.745,-0.116,-1.608,0.245,-0.016,-2.147,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.528,0.000,0.000,0.000,6.291,-25.917,25.192,690.380,-2219.635,2447.628,0.099,-0.067,-0.045,-0.753,-0.117,-1.621,0.236,-0.010,-2.158,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.554,0.000,0.000,0.000,6.280,-25.908,25.182,690.505,-2220.153,2448.131,0.088,0.100,0.131,-0.755,-0.118,-1.627,0.234,-0.011,-2.163,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.582,0.000,0.000,0.000,6.256,-25.884,25.169,690.762,-2221.215,2449.164,0.073,0.236,0.298,-0.758,-0.118,-1.632,0.221,-0.001,-2.153,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.609,0.000,0.000,0.000,6.246,-25.870,25.167,690.881,-2221.707,2449.642,0.224,0.098,0.380,-0.761,-0.117,-1.638,0.208,-0.000,-2.150,-21.173,9.724,-38.541,14.388,-16.335,13.854
199.635,0.000,0.000,0.000,6.238,-25.853,25.169,691.006,-2222.224,2450.145,0.326,0.092,0.279,-0.763,-0.117,-1.640,0.204,0.002,-2.148,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.665,0.000,0.000,0.000,6.229,-25.818,25.179,691.255,-2223.258,2451.152,0.342,0.236,0.090,-0.763,-0.116,-1.641,0.182,0.001,-2.151,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.691,0.000,0.000,0.000,6.228,-25.801,25.188,691.380,-2223.774,2451.656,-0.182,-0.097,-0.258,-0.762,-0.113,-1.643,0.180,-0.003,-2.146,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.717,0.000,0.000,0.000,6.239,-25.779,25.225,691.629,-2224.805,2452.664,-0.272,-0.726,-0.437,-0.762,-0.113,-1.645,0.183,-0.005,-2.156,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.744,0.000,0.000,0.000,6.249,-25.776,25.254,691.754,-2225.321,2453.169,-0.032,-0.936,-0.494,-0.762,-0.114,-1.648,0.199,-0.047,-2.174,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.770,0.000,0.000,0.000,6.264,-25.780,25.286,691.885,-2225.862,2453.700,0.546,-0.424,-0.431,-0.762,-0.120,-1.655,0.206,-0.072,-2.185,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.797,0.000,0.000,0.000,6.292,-25.798,25.335,692.130,-2226.868,2454.687,0.217,-0.329,-0.665,-0.760,-0.124,-1.659,0.194,-0.081,-2.191,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.824,0.000,0.000,0.000,6.304,-25.812,25.357,692.256,-2227.384,2455.194,-0.527,-0.197,-0.764,-0.759,-0.128,-1.665,0.213,-0.088,-2.190,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.853,0.000,0.000,0.000,6.312,-25.827,25.381,692.382,-2227.900,2455.701,-1.357,0.723,-0.272,-0.762,-0.135,-1.677,0.245,-0.070,-2.190,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.885,0.000,0.000,0.000,6.320,-25.859,25.424,692.635,-2228.934,2456.717,-0.963,0.959,0.182,-0.767,-0.135,-1.683,0.290,-0.029,-2.164,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.914,0.000,0.000,0.000,6.320,-25.871,25.439,692.768,-2229.477,2457.251,0.434,0.606,0.744,-0.779,-0.131,-1.691,0.296,-0.011,-2.180,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.943,0.000,0.000,0.000,6.317,-25.884,25.446,693.014,-2230.486,2458.243,0.942,0.211,0.750,-0.782,-0.128,-1.692,0.256,0.009,-2.193,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.971,0.000,0.000,0.000,6.315,-25.885,25.437,693.153,-2231.056,2458.803,0.801,-0.468,0.308,-0.783,-0.122,-1.691,0.221,0.009,-2.186,-21.207,9.225,-38.815,13.970,-16.609,13.436
199.998,0.000,0.000,0.000,6.310,-25.881,25.413,693.393,-2232.039,2459.769,0.481,-0.693,0.065,-0.781,-0.122,-1.689,0.194,-0.011,-2.205,-21.207,9.225,-38.815,13.970,-16.609,13.436
200.024,0.000,0.000,0.000,6.307,-25.879,25.403,693.519,-2232.557,2460.277,0.409,-0.823,-0.330,-0.778,-0.122,-1.688,0.186,-0.027,-2.199,-21.207,9.225,-38.815,13.970,-16.609,13.436
200.051,0.000,0.000,0.000,6.304,-25.878,25.396,693.645,-2233.074,2460.785,0.601,-0.298,-0.518,-0.770,-0.127,-1.689,0.178,-0.036,-2.180,-21.207,9.225,-38.815,13.970,-16.609,13.436
200.077,0.000,0.000,0.000,6.295,-25.880,25.386,693.897,-2234.109,2461.801,0.437,-0.121,-0.502,-0.765,-0.130,-1.691,0.166,-0.041,-2.166,-21.207,9.225,-38.815,13.970,-16.609,13.436
200.103,0.000,0.000,0.000,6.290,-25.882,25.384,694.023,-2234.627,2462.309,0.202,0.009,-0.418,-0.760,-0.133,-1.693,0.157,-0.038,-2.152,-21.207,9.225,-38.815,13.970,-16.609,13.436
200.130,0.000,0.000,0.000,6.284,-25.886,25.384,694.149,-2235.145,2462.816,0.123,0.083,-0.081,-0.751,-0.137,-1.699,0.158,-0.032,-2.157,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.161,0.000,0.000,0.000,6.276,-25.894,25.391,694.400,-2236.180,2463.832,0.271,0.081,0.072,-0.746,-0.139,-1.702,0.152,-0.038,-2.156,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.186,0.000,0.000,0.000,6.275,-25.898,25.394,694.526,-2236.698,2464.340,0.342,0.079,0.051,-0.742,-0.140,-1.704,0.145,-0.037,-2.168,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.212,0.000,0.000,0.000,6.279,-25.904,25.397,694.651,-2237.216,2464.847,-0.351,-0.522,-0.618,-0.733,-0.143,-1.709,0.146,-0.055,-2.193,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.239,0.000,0.000,0.000,6.291,-25.922,25.408,694.903,-2238.253,2465.864,-0.971,-0.728,-1.046,-0.731,-0.146,-1.713,0.184,-0.072,-2.175,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.267,0.000,0.000,0.000,6.295,-25.938,25.423,695.035,-2238.797,2466.397,-1.273,-0.786,-1.087,-0.731,-0.150,-1.719,0.207,-0.088,-2.192,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.292,0.000,0.000,0.000,6.298,-25.957,25.443,695.161,-2239.316,2466.906,-0.454,-0.412,-0.213,-0.736,-0.161,-1.733,0.237,-0.099,-2.201,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.323,0.000,0.000,0.000,6.307,-25.995,25.483,695.406,-2240.329,2467.899,-0.057,-0.183,0.100,-0.740,-0.166,-1.740,0.247,-0.119,-2.223,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.352,0.000,0.000,0.000,6.314,-26.014,25.497,695.539,-2240.875,2468.434,-0.075,0.573,0.225,-0.747,-0.176,-1.751,0.247,-0.117,-2.247,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.383,0.000,0.000,0.000,6.322,-26.039,25.502,695.785,-2241.890,2469.429,-0.169,0.894,0.199,-0.750,-0.178,-1.755,0.244,-0.091,-2.240,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.413,0.000,0.000,0.000,6.323,-26.046,25.492,695.912,-2242.411,2469.939,-0.379,0.688,0.097,-0.757,-0.177,-1.761,0.235,-0.062,-2.249,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.442,0.000,0.000,0.000,6.316,-26.050,25.460,696.165,-2243.453,2470.958,-0.467,0.236,-0.026,-0.761,-0.174,-1.763,0.244,-0.039,-2.233,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.470,0.000,0.000,0.000,6.311,-26.048,25.446,696.291,-2243.974,2471.467,-0.261,-0.578,-0.087,-0.770,-0.171,-1.767,0.253,-0.044,-2.257,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.495,0.000,0.000,0.000,6.306,-26.043,25.436,696.417,-2244.495,2471.976,0.070,-0.652,-0.098,-0.775,-0.171,-1.769,0.251,-0.054,-2.258,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.523,0.000,0.000,0.000,6.295,-26.029,25.423,696.669,-2245.536,2472.993,0.324,-0.381,-0.125,-0.779,-0.172,-1.771,0.231,-0.071,-2.271,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.548,0.000,0.000,0.000,6.288,-26.018,25.419,696.795,-2246.057,2473.501,0.397,0.298,0.084,-0.783,-0.175,-1.775,0.223,-0.070,-2.254,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.574,0.000,0.000,0.000,6.281,-26.005,25.416,696.921,-2246.577,2474.010,0.269,0.373,0.184,-0.783,-0.175,-1.777,0.203,-0.064,-2.258,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.603,0.000,0.000,0.000,6.268,-25.972,25.415,697.172,-2247.617,2475.026,0.239,0.356,0.159,-0.784,-0.175,-1.777,0.183,-0.048,-2.262,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.630,0.000,0.000,0.000,6.261,-25.953,25.417,697.297,-2248.136,2475.534,0.323,0.363,0.156,-0.783,-0.173,-1.778,0.177,-0.041,-2.256,-21.270,8.729,-39.086,13.550,-16.907,13.035
200.660,0.000,0.000,0.000,6.248,-25.913,25.421,697.553,-2249.199,2476.576,0.593,0.480,0.338,-0.780,-0.169,-1.778,0.147,-0.021,-2.257,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.687,0.000,0.000,0.000,6.244,-25.895,25.422,697.672,-2249.691,2477.059,0.358,-0.084,0.098,-0.773,-0.163,-1.775,0.134,-0.025,-2.250,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.712,0.000,0.000,0.000,6.243,-25.878,25.424,697.803,-2250.235,2477.593,-0.128,-0.816,-0.210,-0.769,-0.161,-1.774,0.127,-0.026,-2.242,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.741,0.000,0.000,0.000,6.244,-25.858,25.439,698.047,-2251.244,2478.585,-0.511,-1.206,-0.341,-0.767,-0.161,-1.774,0.149,-0.066,-2.243,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.767,0.000,0.000,0.000,6.246,-25.857,25.459,698.171,-2251.761,2479.094,-0.479,-1.089,-0.227,-0.765,-0.164,-1.774,0.172,-0.083,-2.239,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.792,0.000,0.000,0.000,6.247,-25.860,25.483,698.296,-2252.278,2479.604,0.281,-1.115,0.275,-0.764,-0.173,-1.774,0.175,-0.102,-2.242,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.819,0.000,0.000,0.000,6.254,-25.878,25.536,698.546,-2253.313,2480.624,0.557,-1.173,0.329,-0.762,-0.181,-1.773,0.172,-0.150,-2.264,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.846,0.000,0.000,0.000,6.257,-25.891,25.555,698.672,-2253.831,2481.135,0.646,-0.942,0.323,-0.760,-0.190,-1.772,0.176,-0.167,-2.252,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.873,0.000,0.000,0.000,6.258,-25.905,25.566,698.797,-2254.349,2481.646,0.115,-0.188,0.437,-0.752,-0.209,-1.768,0.167,-0.177,-2.217,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.901,0.000,0.000,0.000,6.252,-25.937,25.565,699.047,-2255.385,2482.669,-0.519,0.059,0.486,-0.749,-0.217,-1.765,0.192,-0.169,-2.181,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.927,0.000,0.000,0.000,6.244,-25.954,25.556,699.178,-2255.930,2483.206,-0.993,0.275,0.602,-0.748,-0.224,-1.761,0.221,-0.149,-2.139,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.954,0.000,0.000,0.000,6.236,-25.969,25.547,699.297,-2256.424,2483.691,-0.765,0.294,1.102,-0.751,-0.236,-1.750,0.244,-0.141,-2.121,-21.373,8.240,-39.403,13.163,-17.237,12.659
200.981,0.000,0.000,0.000,6.217,-25.995,25.529,699.546,-2257.463,2484.713,-0.302,-0.148,1.059,-0.755,-0.239,-1.742,0.270,-0.136,-2.097,-21.373,8.240,-39.403,13.163,-17.237,12.659
201.008,0.000,0.000,0.000,6.208,-26.004,25.523,699.670,-2257.983,2485.223,0.436,-0.855,0.804,-0.760,-0.249,-1.723,0.267,-0.146,-2.088,-21.373,8.240,-39.403,13.163,-17.237,12.659
201.034,0.000,0.000,0.000,6.200,-26.012,25.520,699.800,-2258.529,2485.759,0.654,-0.678,0.716,-0.761,-0.256,-1.713,0.261,-0.162,-2.078,-21.373,8.240,-39.403,13.163,-17.237,12.659
201.062,0.000,0.000,0.000,6.191,-26.021,25.516,700.042,-2259.544,2486.754,0.662,-0.314,0.476,-0.761,-0.263,-1.702,0.234,-0.187,-2.086,-21.373,8.240,-39.403,13.163,-17.237,12.659
201.088,0.000,0.000,0.000,6.187,-26.024,25.515,700.166,-2260.064,2487.264,-0.037,0.247,-0.043,-0.758,-0.275,-1.683,0.227,-0.182,-2.036,-21.373,8.240,-39.403,13.163,-17.237,12.659
201.114,0.000,0.000,0.000,6.182,-26.027,25.517,700.289,-2260.585,2487.775,-0.209,0.332,-0.151,-0.757,-0.279,-1.675,0.228,-0.177,-2.024,-21.373,8.240,-39.403,13.163,-17.237,12.659
201.143,0.000,0.000,0.000,6.175,-26.032,25.528,700.536,-2261.626,2488.795,-0.070,0.296,-0.155,-0.756,-0.283,-1.667,0.233,-0.164,-2.020,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.173,0.000,0.000,0.000,6.171,-26.035,25.536,700.666,-2262.172,2489.332,0.246,0.467,-0.130,-0.755,-0.287,-1.656,0.232,-0.159,-2.018,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.203,0.000,0.000,0.000,6.170,-26.040,25.548,700.907,-2263.188,2490.328,0.073,0.316,-0.075,-0.753,-0.287,-1.652,0.222,-0.155,-2.030,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.233,0.000,0.000,0.000,6.175,-26.043,25.560,701.043,-2263.761,2490.890,-0.520,-1.188,-0.456,-0.752,-0.289,-1.645,0.227,-0.164,-2.043,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.263,0.000,0.000,0.000,6.187,-26.053,25.599,701.284,-2264.777,2491.887,0.305,-1.177,-0.031,-0.752,-0.293,-1.643,0.235,-0.209,-2.058,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.293,0.000,0.000,0.000,6.194,-26.061,25.622,701.401,-2265.272,2492.374,0.799,-0.288,0.885,-0.749,-0.305,-1.638,0.228,-0.232,-2.049,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.324,0.000,0.000,0.000,6.218,-26.076,25.661,701.649,-2266.314,2493.400,0.462,-0.128,0.733,-0.746,-0.310,-1.633,0.206,-0.252,-2.055,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.353,0.000,0.000,0.000,6.231,-26.080,25.674,701.774,-2266.836,2493.913,-0.038,0.596,0.353,-0.739,-0.320,-1.622,0.207,-0.249,-2.001,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.384,0.000,0.000,0.000,6.251,-26.084,25.685,702.024,-2267.879,2494.940,0.050,1.078,0.390,-0.736,-0.322,-1.616,0.204,-0.217,-1.971,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.413,0.000,0.000,0.000,6.257,-26.082,25.679,702.149,-2268.401,2495.454,0.164,1.162,0.378,-0.730,-0.319,-1.603,0.184,-0.195,-1.966,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.445,0.000,0.000,0.000,6.263,-26.069,25.645,702.405,-2269.470,2496.506,0.106,0.899,0.109,-0.727,-0.314,-1.597,0.163,-0.147,-1.962,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.472,0.000,0.000,0.000,6.261,-26.059,25.621,702.531,-2269.991,2497.019,-0.211,0.533,-0.258,-0.722,-0.301,-1.587,0.163,-0.134,-2.001,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.497,0.000,0.000,0.000,6.250,-26.036,25.577,702.775,-2271.007,2498.017,-0.209,0.411,-0.235,-0.721,-0.295,-1.583,0.159,-0.114,-2.007,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.521,0.000,0.000,0.000,6.241,-26.023,25.560,702.900,-2271.528,2498.529,-0.092,0.253,-0.206,-0.720,-0.288,-1.580,0.161,-0.088,-2.006,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.547,0.000,0.000,0.000,6.230,-26.010,25.547,703.024,-2272.048,2499.040,0.075,0.194,-0.134,-0.719,-0.281,-1.578,0.159,-0.084,-2.004,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.571,0.000,0.000,0.000,6.218,-25.997,25.538,703.155,-2272.594,2499.576,0.413,0.722,0.321,-0.716,-0.268,-1.574,0.151,-0.069,-2.006,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.601,0.000,0.000,0.000,6.194,-25.972,25.526,703.397,-2273.607,2500.572,0.509,1.036,0.516,-0.714,-0.259,-1.571,0.128,-0.032,-1.981,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.630,0.000,0.000,0.000,6.182,-25.958,25.521,703.527,-2274.153,2501.108,0.568,1.203,0.674,-0.710,-0.249,-1.567,0.117,-0.009,-1.966,-21.425,7.743,-39.618,12.712,-17.526,12.251
201.663,0.000,0.000,0.000,6.168,-25.931,25.514,703.768,-2275.165,2502.103,0.712,1.156,0.990,-0.702,-0.229,-1.558,0.087,0.025,-1.971,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.693,0.000,0.000,0.000,6.167,-25.921,25.514,703.891,-2275.683,2502.614,0.282,-0.191,0.505,-0.690,-0.204,-1.543,0.081,0.025,-1.948,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.724,0.000,0.000,0.000,6.175,-25.914,25.529,704.138,-2276.720,2503.634,-0.140,-0.782,0.248,-0.684,-0.194,-1.535,0.096,-0.007,-1.960,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.752,0.000,0.000,0.000,6.187,-25.922,25.549,704.274,-2277.290,2504.196,-0.248,-0.622,0.235,-0.676,-0.181,-1.520,0.103,-0.024,-1.945,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.782,0.000,0.000,0.000,6.210,-25.952,25.587,704.509,-2278.276,2505.168,-0.149,-0.378,0.167,-0.673,-0.178,-1.513,0.129,-0.050,-1.940,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.811,0.000,0.000,0.000,6.222,-25.974,25.607,704.634,-2278.795,2505.680,-0.772,-0.407,-0.149,-0.669,-0.174,-1.501,0.152,-0.052,-1.934,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.841,0.000,0.000,0.000,6.238,-26.025,25.652,704.883,-2279.835,2506.705,-0.976,-0.540,-0.188,-0.670,-0.173,-1.496,0.201,-0.058,-1.910,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.869,0.000,0.000,0.000,6.241,-26.054,25.676,705.014,-2280.382,2507.244,-0.370,0.057,0.716,-0.677,-0.175,-1.488,0.218,-0.068,-1.907,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.900,0.000,0.000,0.000,6.241,-26.106,25.710,705.258,-2281.399,2508.246,-0.053,0.139,1.051,-0.681,-0.175,-1.482,0.238,-0.053,-1.878,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.927,0.000,0.000,0.000,6.239,-26.130,25.718,705.382,-2281.921,2508.760,0.282,-0.122,1.305,-0.687,-0.176,-1.466,0.232,-0.059,-1.852,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.952,0.000,0.000,0.000,6.240,-26.150,25.721,705.507,-2282.444,2509.275,0.266,-0.167,1.236,-0.688,-0.177,-1.455,0.229,-0.060,-1.832,-21.423,7.243,-39.810,12.250,-17.770,11.815
201.981,0.000,0.000,0.000,6.246,-26.180,25.710,705.757,-2283.491,2510.303,0.228,-0.175,1.103,-0.689,-0.178,-1.443,0.215,-0.081,-1.844,-21.423,7.243,-39.810,12.250,-17.770,11.815
202.006,0.000,0.000,0.000,6.252,-26.190,25.699,705.882,-2284.014,2510.818,0.189,-0.198,0.896,-0.690,-0.180,-1.430,0.205,-0.101,-1.828,-21.423,7.243,-39.810,12.250,-17.770,11.815
202.033,0.000,0.000,0.000,6.260,-26.197,25.685,706.007,-2284.538,2511.332,-0.012,-0.235,0.312,-0.690,-0.183,-1.405,0.204,-0.104,-1.797,-21.423,7.243,-39.810,12.250,-17.770,11.815
202.062,0.000,0.000,0.000,6.277,-26.207,25.662,706.258,-2285.586,2512.358,-0.217,-0.313,-0.002,-0.690,-0.185,-1.393,0.207,-0.118,-1.790,-21.423,7.243,-39.810,12.250,-17.770,11.815
202.087,0.000,0.000,0.000,6.283,-26.212,25.658,706.383,-2286.111,2512.872,-0.286,-0.261,-0.177,-0.691,-0.188,-1.382,0.215,-0.116,-1.771,-21.423,7.243,-39.810,12.250,-17.770,11.815
202.114,0.000,0.000,0.000,6.288,-26.217,25.659,706.509,-2286.635,2513.385,0.022,0.188,0.103,-0.693,-0.192,-1.365,0.218,-0.117,-1.768,-21.423,7.243,-39.810,12.250,-17.770,11.815
202.142,0.000,0.000,0.000,6.296,-26.230,25.676,706.761,-2287.684,2514.411,0.225,0.258,0.186,-0.694,-0.194,-1.357,0.217,-0.106,-1.762,-21.320,6.753,-39.906,11.759,-17.921,11.338
202.168,0.000,0.000,0.000,6.300,-26.237,25.691,706.899,-2288.261,2514.976,0.572,0.356,0.193,-0.693,-0.195,-1.343,0.212,-0.101,-1.763,-21.320,6.753,-39.906,11.759,-17.921,11.338
202.193,0.000,0.000,0.000,6.304,-26.244,25.704,707.013,-2288.733,2515.439,0.530,0.321,0.149,-0.691,-0.194,-1.337,0.201,-0.094,-1.763,-21.320,6.753,-39.906,11.759,-17.921,11.338
