time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
168.774,0.000,0.000,0.000,10.397,-31.241,22.783,1272.581,-2260.733,1983.883,0.252,0.369,-0.246,-0.634,-0.325,-3.097,0.256,0.061,-2.885,-3.293,31.076,-33.972,22.576,0.755,27.450
168.799,0.000,0.000,0.000,10.391,-31.253,22.802,1272.799,-2261.389,1984.361,0.600,0.134,0.313,-0.632,-0.321,-3.098,0.270,0.065,-2.860,-3.293,31.076,-33.972,22.576,0.755,27.450
168.824,0.000,0.000,0.000,10.388,-31.268,22.815,1273.007,-2262.015,1984.818,0.077,-0.690,0.645,-0.626,-0.314,-3.095,0.259,0.057,-2.848,-3.293,31.076,-33.972,22.576,0.755,27.450
168.847,0.000,0.000,0.000,10.388,-31.285,22.823,1273.215,-2262.640,1985.274,-0.310,-0.451,0.327,-0.624,-0.312,-3.093,0.273,0.038,-2.834,-3.293,31.076,-33.972,22.576,0.755,27.450
168.871,0.000,0.000,0.000,10.388,-31.321,22.828,1273.620,-2263.861,1986.164,-0.369,-0.024,0.265,-0.622,-0.312,-3.090,0.280,0.030,-2.829,-3.293,31.076,-33.972,22.576,0.755,27.450
168.895,0.000,0.000,0.000,10.385,-31.340,22.824,1273.828,-2264.488,1986.621,-0.243,0.276,0.479,-0.621,-0.311,-3.086,0.306,0.045,-2.803,-3.293,31.076,-33.972,22.576,0.755,27.450
168.921,0.000,0.000,0.000,10.383,-31.357,22.816,1274.035,-2265.115,1987.077,-0.158,0.098,0.746,-0.621,-0.310,-3.082,0.311,0.048,-2.785,-3.293,31.076,-33.972,22.576,0.755,27.450
168.949,0.000,0.000,0.000,10.382,-31.372,22.803,1274.253,-2265.773,1987.556,-0.049,-0.938,0.921,-0.621,-0.310,-3.070,0.314,0.040,-2.774,-3.293,31.076,-33.972,22.576,0.755,27.450
168.976,0.000,0.000,0.000,10.384,-31.393,22.778,1274.658,-2266.997,1988.445,0.230,-1.021,0.852,-0.621,-0.312,-3.063,0.304,-0.002,-2.760,-3.293,31.076,-33.972,22.576,0.755,27.450
169.002,0.000,0.000,0.000,10.387,-31.399,22.761,1274.887,-2267.688,1988.946,0.551,-0.745,0.806,-0.620,-0.316,-3.054,0.279,-0.018,-2.748,-3.293,31.076,-33.972,22.576,0.755,27.450
169.032,0.000,0.000,0.000,10.390,-31.397,22.725,1275.292,-2268.913,1989.833,0.439,-0.461,0.809,-0.616,-0.327,-3.035,0.268,-0.027,-2.703,-3.293,31.076,-33.972,22.576,0.755,27.450
169.060,0.000,0.000,0.000,10.389,-31.393,22.708,1275.489,-2269.509,1990.265,0.133,-0.332,0.660,-0.612,-0.333,-3.023,0.247,-0.038,-2.691,-3.293,31.076,-33.972,22.576,0.755,27.450
169.087,0.000,0.000,0.000,10.389,-31.387,22.696,1275.697,-2270.137,1990.719,0.172,-0.513,0.465,-0.607,-0.344,-3.003,0.244,-0.046,-2.678,-3.293,31.076,-33.972,22.576,0.755,27.450
169.115,0.000,0.000,0.000,10.393,-31.378,22.686,1276.113,-2271.392,1991.626,0.489,-0.558,0.323,-0.604,-0.351,-2.992,0.233,-0.069,-2.671,-3.293,31.076,-33.972,22.576,0.755,27.450
169.140,0.000,0.000,0.000,10.398,-31.374,22.687,1276.331,-2272.051,1992.103,0.652,-0.380,0.183,-0.599,-0.358,-2.982,0.221,-0.076,-2.670,-3.293,31.076,-33.972,22.576,0.755,27.450
169.167,0.000,0.000,0.000,10.403,-31.371,22.692,1276.529,-2272.647,1992.534,0.316,0.062,0.167,-0.590,-0.371,-2.964,0.211,-0.084,-2.655,-3.293,31.076,-33.972,22.576,0.755,27.450
169.194,0.000,0.000,0.000,10.415,-31.367,22.710,1276.945,-2273.902,1993.442,0.109,0.398,0.120,-0.584,-0.376,-2.956,0.203,-0.077,-2.645,-3.293,31.076,-33.972,22.576,0.755,27.450
169.219,0.000,0.000,0.000,10.424,-31.366,22.721,1277.174,-2274.592,1993.942,-0.010,0.604,0.071,-0.578,-0.381,-2.945,0.204,-0.065,-2.645,-3.293,31.076,-33.972,22.576,0.755,27.450
169.248,0.000,0.000,0.000,10.433,-31.365,22.732,1277.372,-2275.188,1994.373,-1.009,0.066,-0.296,-0.573,-0.384,-2.936,0.215,-0.062,-2.643,-3.783,30.978,-34.411,22.338,0.294,27.256
169.276,0.000,0.000,0.000,10.451,-31.374,22.766,1277.780,-2276.411,1995.260,-1.698,-0.059,-0.672,-0.574,-0.385,-2.932,0.279,-0.055,-2.628,-3.783,30.978,-34.411,22.338,0.294,27.256
169.302,0.000,0.000,0.000,10.455,-31.385,22.792,1277.989,-2277.039,1995.716,-0.940,0.098,-0.668,-0.577,-0.387,-2.929,0.297,-0.054,-2.676,-3.783,30.978,-34.411,22.338,0.294,27.256
169.328,0.000,0.000,0.000,10.458,-31.398,22.819,1278.208,-2277.698,1996.195,-0.065,-0.456,-0.077,-0.585,-0.389,-2.927,0.314,-0.053,-2.686,-3.783,30.978,-34.411,22.338,0.294,27.256
169.356,0.000,0.000,0.000,10.466,-31.426,22.862,1278.616,-2278.923,1997.086,0.065,-0.501,-0.053,-0.589,-0.391,-2.926,0.317,-0.079,-2.706,-3.783,30.978,-34.411,22.338,0.294,27.256
169.383,0.000,0.000,0.000,10.471,-31.440,22.877,1278.836,-2279.583,1997.566,0.370,0.411,-0.199,-0.594,-0.396,-2.926,0.313,-0.083,-2.705,-3.783,30.978,-34.411,22.338,0.294,27.256
169.410,0.000,0.000,0.000,10.475,-31.451,22.883,1279.035,-2280.180,1998.001,0.228,0.859,-0.247,-0.596,-0.397,-2.927,0.307,-0.070,-2.699,-3.783,30.978,-34.411,22.338,0.294,27.256
169.437,0.000,0.000,0.000,10.474,-31.468,22.870,1279.465,-2281.470,1998.939,-0.119,0.983,-0.274,-0.597,-0.396,-2.928,0.302,-0.019,-2.683,-3.783,30.978,-34.411,22.338,0.294,27.256
169.464,0.000,0.000,0.000,10.470,-31.472,22.854,1279.664,-2282.068,1999.373,-0.518,0.395,-0.182,-0.601,-0.389,-2.931,0.310,-0.003,-2.700,-3.783,30.978,-34.411,22.338,0.294,27.256
169.490,0.000,0.000,0.000,10.463,-31.476,22.835,1279.873,-2282.698,1999.830,-0.362,-0.040,-0.119,-0.604,-0.386,-2.933,0.319,0.010,-2.696,-3.783,30.978,-34.411,22.338,0.294,27.256
169.518,0.000,0.000,0.000,10.448,-31.480,22.800,1280.291,-2283.957,2000.743,-0.093,-0.369,-0.029,-0.607,-0.383,-2.935,0.322,0.005,-2.719,-3.783,30.978,-34.411,22.338,0.294,27.256
169.545,0.000,0.000,0.000,10.439,-31.479,22.785,1280.511,-2284.618,2001.221,0.275,-0.782,0.282,-0.612,-0.380,-2.937,0.320,-0.006,-2.735,-3.783,30.978,-34.411,22.338,0.294,27.256
169.573,0.000,0.000,0.000,10.426,-31.472,22.766,1280.917,-2285.845,2002.109,0.323,-1.119,0.412,-0.613,-0.382,-2.937,0.300,-0.044,-2.753,-3.783,30.978,-34.411,22.338,0.294,27.256
169.599,0.000,0.000,0.000,10.423,-31.465,22.763,1281.126,-2286.475,2002.565,0.376,-1.365,0.403,-0.614,-0.386,-2.937,0.286,-0.074,-2.759,-3.783,30.978,-34.411,22.338,0.294,27.256
169.626,0.000,0.000,0.000,10.420,-31.458,22.765,1281.334,-2287.104,2003.020,0.842,-0.187,0.231,-0.612,-0.398,-2.934,0.276,-0.091,-2.734,-3.783,30.978,-34.411,22.338,0.294,27.256
169.654,0.000,0.000,0.000,10.414,-31.438,22.776,1281.751,-2288.362,2003.931,0.778,0.429,0.458,-0.608,-0.404,-2.932,0.237,-0.082,-2.726,-3.783,30.978,-34.411,22.338,0.294,27.256
169.680,0.000,0.000,0.000,10.409,-31.428,22.784,1281.959,-2288.990,2004.386,0.486,0.682,0.476,-0.604,-0.408,-2.929,0.230,-0.062,-2.712,-3.783,30.978,-34.411,22.338,0.294,27.256
169.707,0.000,0.000,0.000,10.402,-31.420,22.796,1282.167,-2289.619,2004.842,0.313,0.706,0.397,-0.598,-0.411,-2.925,0.225,-0.047,-2.690,-3.783,30.978,-34.411,22.338,0.294,27.256
169.737,0.000,0.000,0.000,10.379,-31.410,22.823,1282.594,-2290.907,2005.777,0.239,1.449,0.485,-0.590,-0.410,-2.918,0.225,0.015,-2.642,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.764,0.000,0.000,0.000,10.368,-31.412,22.840,1282.791,-2291.504,2006.211,-1.150,1.005,1.053,-0.583,-0.398,-2.907,0.245,0.052,-2.620,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.789,0.000,0.000,0.000,10.359,-31.419,22.866,1283.008,-2292.163,2006.691,-1.068,0.211,1.224,-0.583,-0.390,-2.899,0.267,0.073,-2.613,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.815,0.000,0.000,0.000,10.347,-31.443,22.916,1283.412,-2293.389,2007.584,-0.542,0.281,1.003,-0.585,-0.382,-2.889,0.310,0.084,-2.578,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.840,0.000,0.000,0.000,10.341,-31.456,22.938,1283.629,-2294.050,2008.065,-0.127,0.315,0.676,-0.587,-0.375,-2.879,0.318,0.095,-2.580,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.868,0.000,0.000,0.000,10.337,-31.468,22.953,1283.826,-2294.647,2008.501,-0.390,-1.008,0.431,-0.592,-0.363,-2.858,0.321,0.091,-2.569,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.895,0.000,0.000,0.000,10.329,-31.493,22.973,1284.239,-2295.907,2009.420,-0.672,-1.273,0.538,-0.595,-0.361,-2.848,0.346,0.049,-2.566,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.923,0.000,0.000,0.000,10.326,-31.503,22.977,1284.445,-2296.537,2009.879,0.148,-1.627,0.724,-0.603,-0.366,-2.827,0.354,0.015,-2.542,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.951,0.000,0.000,0.000,10.325,-31.512,22.978,1284.662,-2297.198,2010.362,0.811,-1.473,0.687,-0.606,-0.373,-2.816,0.352,-0.014,-2.529,-4.272,30.871,-34.861,22.120,-0.163,27.053
169.980,0.000,0.000,0.000,10.325,-31.524,22.969,1285.075,-2298.459,2011.281,1.249,-1.095,0.695,-0.606,-0.382,-2.804,0.313,-0.062,-2.546,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.010,0.000,0.000,0.000,10.324,-31.526,22.955,1285.271,-2299.058,2011.717,0.689,-0.781,0.742,-0.601,-0.402,-2.780,0.282,-0.087,-2.491,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.038,0.000,0.000,0.000,10.324,-31.523,22.920,1285.695,-2300.351,2012.657,0.385,-0.419,0.589,-0.597,-0.413,-2.768,0.257,-0.111,-2.477,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.067,0.000,0.000,0.000,10.325,-31.519,22.905,1285.891,-2300.949,2013.093,0.432,0.263,0.454,-0.587,-0.432,-2.744,0.252,-0.112,-2.416,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.094,0.000,0.000,0.000,10.329,-31.508,22.884,1286.304,-2302.210,2014.008,0.547,0.599,0.406,-0.581,-0.440,-2.732,0.231,-0.097,-2.407,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.119,0.000,0.000,0.000,10.333,-31.501,22.879,1286.510,-2302.840,2014.466,0.490,0.770,0.298,-0.575,-0.445,-2.721,0.217,-0.087,-2.396,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.147,0.000,0.000,0.000,10.339,-31.494,22.878,1286.728,-2303.501,2014.947,0.304,0.733,-0.309,-0.563,-0.450,-2.702,0.209,-0.072,-2.377,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.176,0.000,0.000,0.000,10.350,-31.484,22.887,1287.131,-2304.729,2015.839,0.108,0.583,-0.382,-0.557,-0.449,-2.695,0.201,-0.045,-2.377,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.202,0.000,0.000,0.000,10.360,-31.482,22.900,1287.338,-2305.359,2016.297,-0.149,0.321,-0.357,-0.552,-0.448,-2.689,0.205,-0.048,-2.386,-4.272,30.871,-34.861,22.120,-0.163,27.053
170.229,0.000,0.000,0.000,10.374,-31.481,22.921,1287.566,-2306.052,2016.801,0.235,0.177,-0.397,-0.542,-0.445,-2.680,0.206,-0.044,-2.413,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.259,0.000,0.000,0.000,10.404,-31.483,22.969,1287.961,-2307.248,2017.673,0.470,-0.159,-0.657,-0.538,-0.444,-2.678,0.192,-0.049,-2.436,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.285,0.000,0.000,0.000,10.417,-31.491,23.001,1288.169,-2307.878,2018.132,0.742,-1.426,-0.336,-0.527,-0.445,-2.678,0.197,-0.062,-2.435,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.311,0.000,0.000,0.000,10.429,-31.505,23.035,1288.388,-2308.539,2018.616,0.773,-0.921,0.305,-0.519,-0.450,-2.679,0.181,-0.091,-2.444,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.337,0.000,0.000,0.000,10.455,-31.537,23.088,1288.806,-2309.800,2019.538,0.781,-0.253,0.806,-0.512,-0.454,-2.678,0.164,-0.124,-2.437,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.364,0.000,0.000,0.000,10.471,-31.552,23.104,1289.015,-2310.431,2020.000,0.676,-0.116,0.540,-0.494,-0.464,-2.673,0.146,-0.141,-2.407,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.391,0.000,0.000,0.000,10.493,-31.576,23.109,1289.424,-2311.662,2020.901,0.430,-0.046,-0.007,-0.484,-0.468,-2.669,0.135,-0.144,-2.396,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.418,0.000,0.000,0.000,10.496,-31.585,23.100,1289.634,-2312.293,2021.364,0.077,0.204,-0.431,-0.475,-0.472,-2.666,0.116,-0.125,-2.385,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.447,0.000,0.000,0.000,10.494,-31.594,23.086,1289.854,-2312.957,2021.849,-0.566,0.800,-0.698,-0.461,-0.476,-2.664,0.126,-0.084,-2.376,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.478,0.000,0.000,0.000,10.476,-31.611,23.054,1290.263,-2314.189,2022.748,-0.667,0.872,-0.531,-0.456,-0.475,-2.666,0.146,-0.039,-2.362,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.508,0.000,0.000,0.000,10.465,-31.617,23.038,1290.472,-2314.821,2023.209,-0.178,0.258,-0.122,-0.451,-0.470,-2.670,0.155,-0.027,-2.396,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.536,0.000,0.000,0.000,10.445,-31.623,23.008,1290.911,-2316.149,2024.176,0.237,-0.175,-0.151,-0.450,-0.468,-2.672,0.144,-0.028,-2.412,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.565,0.000,0.000,0.000,10.439,-31.622,22.997,1291.099,-2316.718,2024.590,-0.134,0.286,0.021,-0.447,-0.463,-2.676,0.135,-0.034,-2.438,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.596,0.000,0.000,0.000,10.432,-31.613,22.985,1291.527,-2318.014,2025.533,0.067,0.575,0.232,-0.446,-0.460,-2.678,0.129,-0.024,-2.437,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.624,0.000,0.000,0.000,10.433,-31.606,22.986,1291.736,-2318.646,2025.993,0.544,0.793,0.418,-0.442,-0.452,-2.679,0.122,-0.010,-2.430,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.653,0.000,0.000,0.000,10.438,-31.590,22.992,1292.143,-2319.879,2026.889,0.594,0.921,0.441,-0.439,-0.445,-2.678,0.095,0.017,-2.421,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.682,0.000,0.000,0.000,10.443,-31.581,22.998,1292.383,-2320.605,2027.418,0.560,1.175,0.502,-0.430,-0.429,-2.674,0.083,0.034,-2.435,-4.720,30.649,-35.226,21.778,-0.558,26.746
170.711,0.000,0.000,0.000,10.447,-31.575,23.002,1292.561,-2321.142,2027.809,0.452,1.285,0.546,-0.423,-0.415,-2.670,0.072,0.056,-2.418,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.737,0.000,0.000,0.000,10.459,-31.565,23.009,1292.989,-2322.437,2028.752,0.219,1.054,0.578,-0.419,-0.406,-2.667,0.064,0.098,-2.529,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.766,0.000,0.000,0.000,10.467,-31.564,23.016,1293.188,-2323.036,2029.190,-0.497,-0.472,0.078,-0.410,-0.383,-2.658,0.080,0.096,-2.510,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.793,0.000,0.000,0.000,10.488,-31.578,23.048,1293.607,-2324.299,2030.111,-0.464,-0.800,-0.073,-0.407,-0.375,-2.654,0.119,0.071,-2.482,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.820,0.000,0.000,0.000,10.499,-31.592,23.069,1293.817,-2324.931,2030.572,-0.144,-0.803,-0.038,-0.406,-0.369,-2.650,0.123,0.056,-2.489,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.847,0.000,0.000,0.000,10.509,-31.608,23.087,1294.027,-2325.563,2031.033,-0.062,-0.533,0.127,-0.403,-0.362,-2.644,0.134,0.044,-2.462,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.874,0.000,0.000,0.000,10.528,-31.643,23.110,1294.448,-2326.828,2031.957,-0.352,-0.363,0.116,-0.402,-0.361,-2.641,0.152,0.026,-2.453,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.900,0.000,0.000,0.000,10.537,-31.661,23.115,1294.658,-2327.461,2032.420,-0.654,-0.076,0.026,-0.403,-0.360,-2.638,0.165,0.024,-2.452,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.926,0.000,0.000,0.000,10.545,-31.679,23.118,1294.869,-2328.094,2032.882,-0.468,0.219,0.072,-0.407,-0.359,-2.633,0.185,0.027,-2.446,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.954,0.000,0.000,0.000,10.560,-31.712,23.118,1295.291,-2329.362,2033.807,-0.034,0.077,0.217,-0.410,-0.358,-2.630,0.194,0.028,-2.450,-5.166,30.424,-35.605,21.452,-0.950,26.436
170.981,0.000,0.000,0.000,10.568,-31.725,23.114,1295.502,-2329.996,2034.269,0.353,-0.132,0.336,-0.412,-0.357,-2.628,0.187,0.026,-2.467,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.008,0.000,0.000,0.000,10.576,-31.737,23.106,1295.714,-2330.631,2034.731,0.503,-0.204,0.391,-0.414,-0.356,-2.621,0.172,0.017,-2.450,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.034,0.000,0.000,0.000,10.591,-31.754,23.083,1296.148,-2331.932,2035.678,0.457,-0.094,0.375,-0.413,-0.356,-2.617,0.147,0.008,-2.455,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.060,0.000,0.000,0.000,10.598,-31.760,23.071,1296.349,-2332.535,2036.117,0.434,-0.105,0.341,-0.411,-0.357,-2.612,0.139,0.005,-2.450,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.087,0.000,0.000,0.000,10.606,-31.765,23.060,1296.561,-2333.171,2036.578,0.365,-0.391,0.142,-0.406,-0.359,-2.603,0.130,-0.007,-2.442,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.116,0.000,0.000,0.000,10.622,-31.773,23.041,1296.986,-2334.441,2037.500,0.313,-0.314,0.006,-0.403,-0.361,-2.599,0.117,-0.023,-2.449,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.142,0.000,0.000,0.000,10.631,-31.776,23.035,1297.209,-2335.109,2037.984,0.089,-0.210,-0.108,-0.396,-0.366,-2.592,0.113,-0.027,-2.440,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.167,0.000,0.000,0.000,10.639,-31.779,23.032,1297.411,-2335.712,2038.421,0.073,-0.160,-0.155,-0.393,-0.368,-2.590,0.112,-0.037,-2.440,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.195,0.000,0.000,0.000,10.658,-31.784,23.030,1297.837,-2336.984,2039.343,0.035,0.020,-0.193,-0.390,-0.371,-2.588,0.110,-0.047,-2.432,-5.166,30.424,-35.605,21.452,-0.950,26.436
171.223,0.000,0.000,0.000,10.670,-31.785,23.031,1298.072,-2337.683,2039.849,-0.217,0.140,-0.301,-0.387,-0.374,-2.586,0.115,-0.043,-2.434,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.261,0.000,0.000,0.000,10.691,-31.788,23.040,1298.477,-2338.891,2040.724,-0.994,-0.578,-0.937,-0.385,-0.377,-2.586,0.150,-0.057,-2.420,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.287,0.000,0.000,0.000,10.701,-31.793,23.051,1298.691,-2339.526,2041.185,-0.456,-0.376,-0.839,-0.390,-0.383,-2.593,0.175,-0.062,-2.454,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.316,0.000,0.000,0.000,10.720,-31.808,23.072,1299.120,-2340.798,2042.108,-0.497,-0.415,-0.536,-0.394,-0.388,-2.599,0.197,-0.089,-2.472,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.342,0.000,0.000,0.000,10.733,-31.818,23.086,1299.345,-2341.466,2042.593,-1.284,-0.323,-0.663,-0.406,-0.398,-2.612,0.217,-0.098,-2.523,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.370,0.000,0.000,0.000,10.747,-31.829,23.105,1299.549,-2342.071,2043.031,-0.616,0.056,-0.508,-0.414,-0.402,-2.619,0.246,-0.105,-2.526,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.400,0.000,0.000,0.000,10.774,-31.852,23.147,1299.979,-2343.345,2043.956,0.345,0.535,-0.220,-0.422,-0.406,-2.627,0.244,-0.102,-2.538,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.430,0.000,0.000,0.000,10.787,-31.860,23.156,1300.217,-2344.046,2044.466,0.637,0.776,-0.204,-0.432,-0.409,-2.640,0.227,-0.086,-2.572,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.460,0.000,0.000,0.000,10.806,-31.868,23.147,1300.627,-2345.256,2045.346,0.089,0.710,-0.459,-0.435,-0.408,-2.646,0.195,-0.061,-2.585,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.489,0.000,0.000,0.000,10.811,-31.867,23.130,1300.843,-2345.894,2045.808,-0.611,0.659,-0.503,-0.440,-0.402,-2.660,0.190,-0.039,-2.593,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.520,0.000,0.000,0.000,10.817,-31.862,23.090,1301.276,-2347.168,2046.733,-0.670,0.414,-0.413,-0.444,-0.397,-2.668,0.209,-0.014,-2.592,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.550,0.000,0.000,0.000,10.818,-31.857,23.071,1301.514,-2347.869,2047.240,-0.385,-0.009,-0.184,-0.454,-0.388,-2.682,0.220,-0.010,-2.617,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.580,0.000,0.000,0.000,10.820,-31.845,23.048,1301.925,-2349.080,2048.117,-0.142,-0.171,-0.086,-0.460,-0.384,-2.689,0.225,-0.015,-2.634,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.609,0.000,0.000,0.000,10.823,-31.837,23.043,1302.141,-2349.717,2048.578,0.204,-0.203,0.022,-0.469,-0.379,-2.701,0.217,-0.023,-2.653,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.638,0.000,0.000,0.000,10.830,-31.817,23.046,1302.585,-2351.021,2049.522,0.263,-0.026,0.048,-0.473,-0.377,-2.705,0.199,-0.031,-2.669,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.668,0.000,0.000,0.000,10.835,-31.805,23.052,1302.802,-2351.658,2049.983,0.288,0.589,0.054,-0.477,-0.373,-2.714,0.195,-0.024,-2.667,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.698,0.000,0.000,0.000,10.843,-31.779,23.065,1303.224,-2352.897,2050.883,0.199,0.790,-0.004,-0.478,-0.369,-2.717,0.178,0.003,-2.657,-5.591,30.160,-35.983,21.124,-1.313,26.093
171.726,0.000,0.000,0.000,10.846,-31.765,23.070,1303.474,-2353.628,2051.413,-0.178,1.062,-0.186,-0.479,-0.358,-2.723,0.183,0.027,-2.674,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.758,0.000,0.000,0.000,10.846,-31.753,23.073,1303.875,-2354.803,2052.267,-0.557,0.354,-0.374,-0.480,-0.351,-2.726,0.219,0.061,-2.648,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.788,0.000,0.000,0.000,10.846,-31.756,23.080,1304.103,-2355.470,2052.751,-0.656,-1.183,-0.216,-0.487,-0.340,-2.734,0.239,0.051,-2.675,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.818,0.000,0.000,0.000,10.848,-31.777,23.101,1304.537,-2356.741,2053.675,-0.376,-1.495,-0.290,-0.492,-0.339,-2.738,0.277,-0.005,-2.676,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.847,0.000,0.000,0.000,10.851,-31.794,23.115,1304.754,-2357.376,2054.137,-0.270,-1.190,-0.142,-0.501,-0.344,-2.746,0.293,-0.035,-2.702,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.877,0.000,0.000,0.000,10.857,-31.828,23.144,1305.177,-2358.617,2055.039,-0.308,-0.842,0.046,-0.506,-0.351,-2.749,0.306,-0.074,-2.706,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.909,0.000,0.000,0.000,10.860,-31.843,23.157,1305.394,-2359.254,2055.502,-0.189,-0.114,0.529,-0.517,-0.364,-2.755,0.314,-0.082,-2.697,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.939,0.000,0.000,0.000,10.870,-31.865,23.181,1305.840,-2360.560,2056.452,0.057,0.044,0.561,-0.521,-0.370,-2.755,0.310,-0.090,-2.697,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.967,0.000,0.000,0.000,10.877,-31.868,23.187,1306.046,-2361.166,2056.893,0.495,-0.329,0.270,-0.528,-0.381,-2.754,0.287,-0.103,-2.691,-6.047,29.954,-36.426,20.892,-1.718,25.799
171.997,0.000,0.000,0.000,10.897,-31.863,23.193,1306.493,-2362.472,2057.844,0.706,-0.484,0.072,-0.529,-0.386,-2.752,0.249,-0.127,-2.707,-6.047,29.954,-36.426,20.892,-1.718,25.799
172.026,0.000,0.000,0.000,10.907,-31.857,23.190,1306.700,-2363.077,2058.284,0.918,-0.303,-0.208,-0.527,-0.398,-2.750,0.233,-0.135,-2.690,-6.047,29.954,-36.426,20.892,-1.718,25.799
172.057,0.000,0.000,0.000,10.925,-31.837,23.175,1307.147,-2364.383,2059.235,0.722,-0.165,-0.351,-0.523,-0.404,-2.750,0.186,-0.147,-2.714,-6.047,29.954,-36.426,20.892,-1.718,25.799
172.085,0.000,0.000,0.000,10.930,-31.827,23.164,1307.366,-2365.020,2059.698,0.195,0.138,-0.503,-0.515,-0.415,-2.752,0.174,-0.141,-2.705,-6.047,29.954,-36.426,20.892,-1.718,25.799
172.115,0.000,0.000,0.000,10.934,-31.809,23.149,1307.792,-2366.261,2060.601,0.171,0.188,-0.474,-0.510,-0.419,-2.755,0.167,-0.127,-2.694,-6.047,29.954,-36.426,20.892,-1.718,25.799
